"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134690432|LOC134690432" 401.900362885012 2.34675130978696 0.61773025127855 6.26151912174788e-06 0.000131612547397202
"gene-LOC134725965|LOC134725965" 14.4553517357519 0.916214972020835 0.284583154806838 0.000127312623199906 0.00170830677304769
"gene-LOC134707793|LOC134707793" 469.013027071608 0.264843866847286 0.0968014153488203 0.00409230669996625 0.0277803197199327
"gene-LOC134724786|LOC134724786" 1185.11172786878 -0.452561850150225 0.176882555584647 0.00324870502171171 0.023301501464906
"gene-LOC134721040|LOC134721040" 36.8771675552585 1.12842452324141 0.1853827333433 1.19926202724515e-10 8.49529185403726e-09
"STRG.12440|LOC134704075" 39.6226472388286 1.10383845675049 0.376351959296195 0.000183065070929445 0.00231408674249051
"gene-LOC134687093|LOC134687093" 83.0281076210695 -0.433741180074978 0.137876612156645 0.000621456461259144 0.00631823721889655
"gene-LOC134686982|LOC134686982" 33.0515590391171 -0.775050363594046 0.153673730579056 7.16761706864314e-08 2.6595760068649e-06
"gene-LOC134711515|LOC134711515" 133.954588085511 0.722604715417556 0.246390746010218 0.000441402331904756 0.00473942720349309
"gene-LOC134685676|LOC134685676" 59.6592862238484 -0.575796396898931 0.201256928787305 0.000825415106093409 0.00796854282510885
"gene-LOC134696390|LOC134696390" 62.3741607017016 0.501418189779275 0.144413266500328 0.000150427190681018 0.00195824608966494
"gene-LOC134690783|LOC134690783" 57.8281980798578 -0.411919348167688 0.118942502983559 0.000214767187398754 0.00265805337329692
"gene-LOC134697064|LOC134697064" 140.510494183895 0.54942262120022 0.201166534676151 0.00145426616620699 0.0124623641847227
"gene-LOC134707060|LOC134707060" 291.933526132346 -0.762288886689854 0.13088693559677 9.27329481631769e-10 5.38097729527711e-08
"gene-LOC134688593|LOC134688593" 49.9516090155019 -1.31050578860694 0.246748468172963 9.89824166148931e-09 4.48049453465506e-07
"gene-LOC134688605|LOC134688605" 31.7979863021644 -1.28426775139068 0.215250418974832 2.22688644265667e-10 1.49037449097801e-08
"gene-LOC134687152|LOC134687152" 52.9598741133894 0.460439061590092 0.203936931333386 0.00709790759813573 0.0417418188614893
"gene-LOC134690733|LOC134690733" 766.637006804447 -0.825144270844455 0.141399052937899 7.51037551026952e-10 4.45275469790925e-08
"gene-LOC134714747|LOC134714747" 125.288450674358 -1.54894349951095 0.212192593146399 2.38525286552632e-14 3.37931474156189e-12
"gene-LOC134718506|LOC134718506" 10.5159830620154 1.07908428666563 0.384788918387117 0.000351739969690595 0.00399285257997367
"gene-LOC134712107|LOC134712107" 126.665788858992 0.484582123631067 0.184343546876373 0.00246381155632228 0.0187562597822189
"gene-LOC134707941|LOC134707941" 19.8870226828065 -0.804633294598418 0.218783035185079 3.18320682911523e-05 0.000541741081104806
"STRG.12159|LOC134703426" 39.766710804369 1.04773454732064 0.363039937281302 0.000228953434496275 0.00279692387113087
"gene-LOC134686914|LOC134686914" 144.454022530579 -1.73944020137294 0.231253427097777 4.64886807892937e-15 8.31385276607222e-13
"gene-LOC134693874|LOC134693874" 147.001630103852 0.685099917998053 0.172440975959741 1.17130034371508e-05 0.00022817349017121
"gene-LOC134706957|LOC134706957" 52.1728921333582 0.578675699955484 0.162598625406361 8.75377248880934e-05 0.00125321396430999
"gene-LOC134692717|LOC134692717" 77.9818285862663 -0.82347470082955 0.108662970569394 5.2232234459565e-15 9.19034589869991e-13
"gene-LOC134703369|LOC134703369" 135.2083679769 -0.0179793632140502 0.084800984989547 0.00451637373260216 0.0295555615170708
"gene-LOC134699979|LOC134699979" 9.59142523067713 0.910092797954492 0.407076181376133 0.00206710278906744 0.0164000176915904
"gene-LOC134701530|LOC134701530" 106.150770971108 0.478098922132566 0.1857252180184 0.00289440974662724 0.0211771401247193
"gene-LOC134714527|LOC134714527" 45.8184354344727 -0.885819811520188 0.288723661673721 0.000223292417915514 0.00274004160521973
"gene-LOC134692230|LOC134692230" 6.83642286549577 1.38662956786168 0.43891509591255 9.9422503537232e-05 0.00138873251099573
"gene-LOC134714110|LOC134714110" 68.9071043540056 -1.25377594364425 0.178892607701203 2.52700238151879e-13 2.96420096559015e-11
"gene-LOC134722066|LOC134722066" 202.13913495272 -0.514577642011481 0.126738971387771 1.44216457965179e-05 0.000274086644589222
"gene-LOC134725708|LOC134725708" 72.4305537580931 -0.444755422497932 0.150126873868959 0.00107238022416899 0.0098089187766943
"gene-LOC134685191|LOC134685191" 35.4727526055995 -0.53149162155191 0.183780088217525 0.000959077006230494 0.00896535652182387
"gene-LOC134714870|LOC134714870" 33.3804298662447 -0.992445221487966 0.242799123223157 4.65864576286841e-06 0.000102400728892152
"gene-LOC134695781|LOC134695781" 243.039029381534 -1.17367902388875 0.218710454941388 7.24970224789094e-09 3.4236797325646e-07
"gene-LOC134692455|LOC134692455" 296.896074738617 -0.890695868455641 0.117498503465394 4.59948472657366e-15 8.31385276607222e-13
"gene-LOC134725835|LOC134725835" 120.370627539174 0.912452800239473 0.346068005424687 0.000733464524058221 0.00721679298411369
"gene-LOC134716184|LOC134716184" 23.8654006435188 -0.570868836568238 0.210345643538419 0.00145414744758504 0.0124623641847227
"gene-LOC134697320|LOC134697320" 292.83588064486 -1.05410103642445 0.165285176993318 1.89137001167473e-11 1.56310268616361e-09
"gene-LOC134696556|LOC134696556" 8.78249142649175 0.676501625730264 0.319841643293626 0.00460387610382368 0.029930682012284
"gene-LOC134697754|LOC134697754" 12.2478796812477 -0.558458429452916 0.279972669721134 0.00885843601387247 0.0488557525153361
"gene-LOC134720703|LOC134720703" 21.8206146875335 1.42071134389664 0.415598765996968 3.81393460751598e-05 0.000635209353181555
"gene-LOC134695507|LOC134695507" 17.4970389694483 1.52323679235453 0.556710905439131 0.000306498620328811 0.00354711489787217
"gene-LOC134720579|LOC134720579" 27.7516448650561 -0.917404647988154 0.288005415688889 0.000143694445634585 0.00188635704864944
"gene-LOC134706746|LOC134706746" 48.5241209468017 -0.741841672268415 0.200613403334503 3.33881024055621e-05 0.000563824781953989
"gene-LOC134687417|LOC134687417" 66.6994338595508 -0.405705963388551 0.112250372344104 0.0001215951814881 0.00164575910031474
"gene-LOC134707140|LOC134707140" 51.0027486480413 -1.72760020383581 0.385454050452249 4.4499096730827e-07 1.35597945876143e-05
"gene-LOC134685059|LOC134685059" 163.54218100633 -0.888575618561685 0.153597566747993 9.05490562122461e-10 5.28903475856549e-08
"gene-LOC134714513|LOC134714513" 94.6450899287294 -0.715752025667595 0.169521749214319 4.11048889151122e-06 9.40034788672307e-05
"gene-LOC134721377|LOC134721377" 83.3518913750815 -1.19431590304847 0.232043502336541 2.43077666124563e-08 9.89453081997336e-07
"gene-LOC134695827|LOC134695827" 396.9478695885 -0.47078498918107 0.101360034227683 1.18124504332782e-06 3.22962460593061e-05
"gene-LOC134705939|LOC134705939" 9.57549040480504 1.92908436918233 1.67622301256587 0.00371063152490537 0.0257374520781957
"gene-LOC134725535|LOC134725535" 29.1121361250769 0.59236946948616 0.226430021831468 0.001742434593048 0.0143566608576742
"gene-LOC134725785|LOC134725785" 100.12711436249 1.23552202057445 0.330242295226902 1.32753409192382e-05 0.00025451791579608
"gene-LOC134687227|LOC134687227" 117.77024145996 0.730816603995895 0.16005102126142 8.21159636554377e-07 2.35737644083466e-05
"gene-LOC134681976|LOC134681976" 50.2445643503858 -0.639970363988643 0.255746372884285 0.00203696275097993 0.0162435867327778
"gene-LOC134725663|LOC134725663" 61.0314145365811 0.574913954046115 0.284153856027568 0.0071120490559912 0.0417996526253934
"gene-LOC134694021|LOC134694021" 47.1705311340063 -0.657745864176384 0.173591391172851 2.82752574957151e-05 0.00048729033810546
"gene-LOC134716002|LOC134716002" 42.4525998659532 -1.19666837504446 0.247441258591866 1.17541090171534e-07 4.12300885106517e-06
"gene-LOC134687121|LOC134687121" 446.113881184016 -0.557530829217132 0.103069479252389 1.69699009172587e-08 7.20329373954766e-07
"gene-LOC134696224|LOC134696224" 34.7900057645153 1.7023664070979 0.587172462883127 0.000154590295905591 0.00200764945004059
"gene-LOC134724673|LOC134724673" 28.5944963701488 -0.730178303152511 0.164352488078857 1.50510284980882e-06 3.98523470596223e-05
"gene-LOC134710338|LOC134710338" 185.486638126102 0.358061499405972 0.108414600761476 0.000470203248213321 0.00500809174775622
"gene-LOC134724688|LOC134724688" 10.67755494924 -0.706343835117412 0.346763778524879 0.00487437096449694 0.0312607365383287
"gene-LOC134694298|LOC134694298" 14.1717990151329 0.981599052927851 0.248626964258935 7.0720749522367e-06 0.000147231423003722
"gene-LOC134707160|LOC134707160" 87.1522931935359 1.47733827468783 0.335065617862334 6.9066410159193e-07 2.03085031920926e-05
"gene-LOC134711903|LOC134711903" 69.5318728938274 -1.1019439206061 0.206187131952003 8.69634487856294e-09 3.96939022093067e-07
"gene-LOC134721266|LOC134721266" 12.6058247544336 -0.567937162637766 0.251499137205511 0.00469377599171153 0.0304166650810348
"gene-LOC134695869|LOC134695869" 17.656344765937 0.793800235836206 0.347628797658966 0.00234174749010917 0.0180410475774018
"gene-LOC134712279|LOC134712279" 26.728052759771 0.836627363357181 0.363671230353304 0.00205218726266944 0.0163053975589665
"gene-LOC134721001|LOC134721001" 350.523803002295 -0.320049204975909 0.117284452557582 0.00343624575756868 0.0242157654840547
"gene-LOC134715679|LOC134715679" 148.647776770953 0.663906085133978 0.197522885579816 0.000134164136867753 0.00178756241267751
"gene-LOC134720628|LOC134720628" 26.8101392887947 0.785904372900066 0.284562318423362 0.000682671983035735 0.00680115859628934
"gene-LOC134695885|LOC134695885" 164.64739198559 0.656517438215487 0.2059139850743 0.000241989061604098 0.00293317630337678
"gene-LOC134685211|LOC134685211" 115.650285932064 1.86590494003696 0.745454199233853 0.000444394053441767 0.00476685814060593
"gene-LOC134687640|LOC134687640" 51.371355631501 -0.646517894506724 0.261659205824593 0.00218260387806882 0.0171541971944184
"gene-LOC134683028|LOC134683028" 30.0413267254181 -1.07222916295312 0.272439178564684 7.27568597456331e-06 0.000150608080259034
"gene-LOC134688296|LOC134688296" 8.63378768055659 -2.8437772504054 0.775631455316337 1.11508404423036e-05 0.000219574942933375
"gene-LOC134725829|LOC134725829" 86.920114954524 0.494258554383089 0.196034018519479 0.00315395958158361 0.0227257343081936
"gene-LOC134724767|LOC134724767" 133.84850011806 0.889519010611266 0.204819203230557 1.51726047570076e-06 4.0076984332735e-05
"gene-LOC134711307|LOC134711307" 7.348078063414 0.8524035185112 0.492608891825643 0.00628190063034841 0.0379033484383135
"gene-LOC134721216|LOC134721216" 27.661375355333 1.72264428934861 0.43246951432286 3.85121851775942e-06 8.86349004435391e-05
"gene-LOC134687149|LOC134687149" 30.4387673664121 -0.938247418828103 0.219452378033058 2.14645468972441e-06 5.41146373653062e-05
"STRG.11939|LOC134702889" 20.2797061208235 0.775848982625266 0.174293094723418 0.00420879467187522 0.0282025436581614
"gene-LOC134711342|LOC134711342" 36.2383365448845 0.891182855683975 0.152792141001647 6.47016176534211e-10 3.92234157531517e-08
"gene-LOC134725684|LOC134725684" 31.1804253239556 0.603023649082304 0.163580919862451 4.90415675191788e-05 0.000787915257830223
"gene-LOC134710495|LOC134710495" 6.97338813072646 -0.828334183994008 0.344769924851115 0.00172416919367714 0.014238426747785
"gene-LOC134708253|LOC134708253" 31.3002082966785 0.535982958994767 0.267449062850867 0.00904353506931326 0.0495758412417781
"gene-LOC134697950|LOC134697950" 21.0384307675142 -0.00671771326607119 0.297021296628869 0.0022997143503808 0.0177800027273594
"gene-LOC134712426|LOC134712426" 38.200692036564 -0.9607105606285 0.258095909632469 2.04779880562773e-05 0.000369826341812195
"gene-LOC134711749|LOC134711749" 14.6428797799671 0.970448076991181 0.269863283990084 3.1308928199487e-05 0.000533670465200318
"gene-LOC134687369|LOC134687369" 100.12173959142 -0.443736878138504 0.179838086139575 0.00446728819663901 0.0293991353419863
"gene-LOC134694671|LOC134694671" 11.4081975567275 1.21747707711188 0.660727651096264 0.00274395061355096 0.0203492571333973
"gene-LOC134687136|LOC134687136" 52.5393807371707 0.567506557570616 0.234034158412933 0.003134833726822 0.0226326281442099
"gene-LOC134707780|LOC134707780" 67.2489723115928 -0.392184178398084 0.13086881594857 0.0011422054462011 0.0102825110130749
"gene-LOC134721921|LOC134721921" 49.9051145775881 0.912359769681192 0.235905127776436 1.20333107051934e-05 0.000233164096772567
"gene-LOC134724949|LOC134724949" 20.9885034333682 0.777782667580303 0.393384971803037 0.00458428075883925 0.02988731553894
"gene-LOC134725471|LOC134725471" 49.2637564684743 -1.28310800677919 0.529097529655425 0.000793191755211652 0.00771205780535108
"gene-LOC134718954|LOC134718954" 121.715565543934 -0.549180408091659 0.136790475762086 1.54830264997977e-05 0.000290713143005669
"gene-LOC134699308|LOC134699308" 22.0122318276673 0.559769164438079 0.232229404875248 0.00335899795210566 0.0238563207418754
"gene-LOC134687535|LOC134687535" 11.5472753902624 0.941156726034068 0.304184066832631 0.000195586143771826 0.0024581212470125
"gene-LOC134688315|LOC134688315" 9.44600293581586 1.11091419905636 1.23396362051872 0.00809662294860559 0.0458847288087665
"gene-LOC134707464|LOC134707464" 277.764832610635 1.46160299242539 0.281289867523634 1.30699308063335e-08 5.70319500665169e-07
"gene-LOC134715808|LOC134715808" 14.1739386623948 -0.67224049401428 0.248274001536446 0.00104255515105877 0.0095814946443977
"gene-LOC134685156|LOC134685156" 54.2145469606656 -1.79096874406105 0.208355716831596 7.49607750081902e-19 2.40513851342455e-16
"gene-LOC134711750|LOC134711750" 499.126916403593 0.19232832168664 0.0694661125215979 0.00447655414098887 0.0294185115205106
"gene-LOC134681802|LOC134681802" 6.63700139288631 -1.02150780942973 0.683318956287394 0.0060749772211557 0.0368382026156684
"gene-LOC134722444|LOC134722444" 35.9348098662353 0.645474617308286 0.189757292729141 0.000117063018210207 0.00159430769744713
"gene-LOC134693411|LOC134693411" 24.8160863459792 -0.563682069966823 0.210677109791663 0.00163883447909435 0.0137101574635278
"gene-LOC134691353|LOC134691353" 17.2684993316668 1.0714039915658 0.381487950535253 0.000370570368302093 0.00415046421746153
"gene-LOC134721395|LOC134721395" 102.689979145172 -0.506495690563138 0.145107705961446 0.000140375809980741 0.00184946825009651
"gene-LOC134703497|LOC134703497" 134.873568175655 -0.00901572668972191 0.0842831361975047 0.00467296709247119 0.0303436892927192
"STRG.12556|LOC134704258" 37.9840083477054 1.02897971449831 0.353543667514203 0.000217585450728641 0.00268207873672175
"gene-LOC134691435|LOC134691435" 150.483632355796 1.16909879465223 0.247711750295232 1.93264245072513e-07 6.36954576887023e-06
"gene-LOC134725752|LOC134725752" 62.6769695402146 -0.645389830194623 0.128028924017448 9.37065835433975e-08 3.38491761547988e-06
"gene-LOC134721751|LOC134721751" 112.665000225024 -1.09787482144397 0.197905746103163 3.08186590116745e-09 1.5784072824336e-07
"gene-LOC134721633|LOC134721633" 25.5907782329624 0.551277578537277 0.212008588723654 0.00209337339821589 0.0165843212789667
"gene-LOC134712787|LOC134712787" 96.5183206644636 -0.42269303577553 0.100789857839871 1.09845349070521e-05 0.000216691304341829
"gene-LOC134722112|LOC134722112" 12.717642072934 -0.784757176532639 0.454011757913884 0.00712672670727113 0.0418145302240794
"gene-LOC134708568|LOC134708568" 21.4653206778146 -1.12157394725449 0.273868868406163 3.55859148641045e-06 8.33061685091235e-05
"gene-LOC134685234|LOC134685234" 41.2798848751712 0.517482637490762 0.204104773585805 0.00286324859761844 0.0210337905396765
"gene-LOC134727893|LOC134727893" 54.5556141223596 -1.78464631014295 0.260015024048849 5.34131005544483e-13 5.7125834700831e-11
"gene-LOC134695220|LOC134695220" 41.9741429077554 -0.780480073052639 0.230129315156908 9.52221200714959e-05 0.00133863158229375
"gene-LOC134692142|LOC134692142" 72.1352538045318 -0.711710525638348 0.140247427689353 6.52075129110987e-08 2.45565251769215e-06
"gene-LOC134715038|LOC134715038" 156.426750791881 0.284875396681573 0.0919826822992122 0.00123653614142874 0.0109848312433601
"gene-LOC134722064|LOC134722064" 189.760810676315 -0.463142337685379 0.167578841603468 0.00179823562079279 0.0147385066771063
"gene-LOC134725656|LOC134725656" 34.2438509416269 -0.578806563906053 0.207994239874704 0.00115236954582018 0.0103211817531628
"gene-LOC134715416|LOC134715416" 317.957095479936 -0.82300437286464 0.165087414335121 8.82643800021123e-08 3.20958707147681e-06
"gene-LOC134693574|LOC134693574" 255.207351440005 -0.862320053627028 0.105574584219304 4.60494701597205e-17 1.09207319559215e-14
"gene-LOC134721333|LOC134721333" 45.0928161353841 0.943649011298855 0.585586083447611 0.00582161516247036 0.0357388856541301
"gene-LOC134715024|LOC134715024" 46.5590126300566 0.453323070495739 0.189776905452017 0.00534377799984653 0.0335030311496125
