"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134714537|LOC134714537" 53.4329305712673 0.0354442145940747 0.130906911625574 0.567539862427425 0.890050459980941
"gene-LOC134690772|LOC134690772" 70.7840635119736 -0.0201924546586642 0.0978318870999313 0.780315911819669 0.955840748220862
"gene-LOC134725150|LOC134725150" 40.6098147482851 0.0197773147848048 0.112573501441168 0.781795236860351 0.956256619142329
"gene-LOC134693449|LOC134693449" 93.4256185792354 -0.187528718723286 0.138802754599982 0.043758801838919 0.324684434273821
"gene-LOC134707572|LOC134707572" 8.45620598367585 0.0497861664793487 0.149292462653184 0.242692797128355 0.681429007710342
"gene-LOC134708285|LOC134708285" 44.2030052428586 0.140760312562395 0.12794093629283 0.100398574126456 0.470739950750269
"gene-LOC134682990|LOC134682990" 18.8881684691083 0.0638960124121553 0.161229897431502 0.0618453331725623 0.382541399290238
"gene-LOC134706351|LOC134706351" 262.570883145043 0.0807343415310229 0.14446497711432 0.255676686278817 0.693955467972604
"gene-LOC134698115|LOC134698115" 13.8056656602505 0.0675678630838713 0.153893112218986 0.207694550963536 0.64566432071078
"gene-LOC134707730|LOC134707730" 15.5522692377965 -0.076217300862706 0.143807348988088 0.269446320145038 0.70794863772407
"gene-LOC134708502|LOC134708502" 7.45957614768498 0.0320528779874135 0.135076418995115 0.565682523174826 0.890050459980941
"gene-LOC134716528|LOC134716528" 9.97819123925834 -0.00328364938072835 0.135190154369593 0.942871166687642 0.993834055093639
"gene-LOC134687111|LOC134687111" 55.2935436017649 -0.417734012840546 0.150341738297432 0.000475906018362978 0.034945099062653
"gene-LOC134696427|LOC134696427" 15.2652301983889 0.134475554733077 0.196191251989058 0.0815655589171371 0.429709989554773
"gene-LOC134681210|LOC134681210" 57.0791580095415 0.175784360272113 0.150540262870693 0.0604787575565464 0.378233689844135
"gene-LOC134708054|LOC134708054" 41.7799526386422 0.00116883589401977 0.103289392211578 0.987703183624393 0.997405572461568
"gene-LOC134692092|LOC134692092" 188.724992493188 0.00328133959978999 0.0811189031509583 0.961570791432312 0.996252505566404
"gene-LOC134712431|LOC134712431" 22.107593341734 -0.00250371061973894 0.143367315605178 0.848816056647771 0.973502595288125
"gene-LOC134692696|LOC134692696" 22.5666192740916 -0.036929893223664 0.13217308152005 0.545074083959933 0.885032431685387
"gene-LOC134688364|LOC134688364" 53.5559326217209 -0.0574835216862677 0.132509727184361 0.400182781196301 0.815112968315424
"gene-LOC134683310|LOC134683310" 9.90740489152425 0.220927375913468 0.371911036543754 0.0214652177888311 0.231667888565985
"gene-LOC134712659|LOC134712659" 34.9477570563536 -0.0506024033955042 0.129837263353067 0.454335337043221 0.845765151188553
"gene-LOC134712204|LOC134712204" 10.2577397078445 0.0210494139737763 0.138147810081504 0.638838650691171 0.917342700172328
"gene-LOC134714494|LOC134714494" 76.5461751855721 0.0360382122020419 0.107728593984429 0.622633000021217 0.909317423239421
"gene-LOC134720973|LOC134720973" 84.6537204788823 0.0265644377333052 0.11425201878972 0.702810162403956 0.93556538146296
"gene-LOC134725928|LOC134725928" 41.4072612184896 -0.0097520792184064 0.119172631702184 0.883637632916545 0.983527154351025
"gene-LOC134687566|LOC134687566" 59.4570646251549 0.0452179530274701 0.11175052274125 0.538349212326338 0.880036757985809
"gene-LOC134683239|LOC134683239" 87.0465934960262 0.00964332893961585 0.138198132818681 0.813379875989315 0.963407368455034
"gene-LOC134692391|LOC134692391" 7.71006571224383 0.00838759352640992 0.136997551494241 0.84706437778807 0.973322539974795
"gene-LOC134712023|LOC134712023" 55.476363706814 -0.0423224619224416 0.0990148152261084 0.56059572288942 0.890050459980941
"gene-LOC134710279|LOC134710279" 121.665487966082 -0.0474440353033016 0.0931117297093517 0.508441561450762 0.869680407939073
"gene-LOC134686307|LOC134686307" 12.5658877803891 0.0258626399960821 0.139449060532091 0.560454228474095 0.890050459980941
"gene-LOC134725410|LOC134725410" 31.6128472274644 0.091047353697251 0.150523351981818 0.20991190585873 0.649159520524124
"gene-LOC134681737|LOC134681737" 83.468865029587 0.00426450539635577 0.133086411661425 0.93582785171218 0.993834055093639
"gene-LOC134709625|LOC134709625" 7.32653803853108 0.0147974687709915 0.142307391168617 0.596004742639212 0.90185995149972
"gene-LOC134698851|LOC134698851" 21.0989240896605 0.049714091432867 0.11865579729817 0.493885821738557 0.864107872333239
"gene-LOC134687536|LOC134687536" 36.3888647487424 0.123638542686609 0.188342427119675 0.0915489289156425 0.450837360121104
"gene-LOC134716349|LOC134716349" 74.6743605108665 0.692919793519365 0.218710643406274 0.579617031266798 0.895219711703485
"gene-LOC134727461|LOC134727461" 24.8000034157044 0.00342937745301177 0.139934125807591 0.920218853134799 0.991079079122654
"gene-LOC134687645|LOC134687645" 10.1859419918045 -0.0180501137132567 0.136596683279221 0.698904835720857 0.934331969128622
"gene-LOC134703931|LOC134703931" 279.929040119953 -0.149952430606547 0.176717606646574 0.086748753052349 0.440709630685556
"gene-LOC134684767|LOC134684767" 13.0285639004175 0.360606020399348 0.492106366112076 0.0135675650935276 0.208255891439713
"gene-LOC134707096|LOC134707096" 18.5691357525175 -0.0630907729503923 0.151463131251286 0.230399635502338 0.672155587928779
"STRG.3399|LOC134710889" 87.259489114176 0.284711138530796 0.22524453801497 0.0188194968392085 0.22451202695309
"gene-LOC134716109|LOC134716109" 61.5385256464674 -0.0700189322085908 0.101197062782545 0.348955119282841 0.783672010098875
"gene-LOC134706894|LOC134706894" 8.17395458308786 0.0559752413156235 0.141687868833854 0.352540581366732 0.784436233500001
"gene-LOC134707975|LOC134707975" 41.5990872484617 0.0114531017645043 0.127395971079633 0.850219150628393 0.974251399577526
"gene-LOC134687613|LOC134687613" 13.7784348861459 -0.0162256392974542 0.130689527146762 0.772212444713338 0.954261846702552
"STRG.12165|LOC134703435" 13.3933494159435 -0.0821466923684305 0.143089053682304 0.253448994751773 0.691082741114737
"gene-LOC134697132|LOC134697132" 14.9869940621123 -0.0312508947920283 0.129709921016876 0.611885850165364 0.90568707215796
"gene-LOC134716261|LOC134716261" 8.29831007232848 0.0151535212410817 0.133163112146631 0.775228841044294 0.954413471369502
"gene-LOC134682677|LOC134682677" 30.8324830754739 -0.0112239233063517 0.109895988514143 0.874822998821386 0.980708911296925
"STRG.12117|LOC134703359" 76.8514927108547 0.0351343388703176 0.0927864007327875 0.62283378466776 0.909317423239421
"gene-LOC134708405|LOC134708405" 300.924022642288 0.361725720168066 0.189378023819411 0.00468993747387919 0.123035958420129
"gene-LOC134688288|LOC134688288" 24.5351897082355 1.39501343239564 0.603393514875906 0.000615108476488784 0.0403504624400527
"gene-LOC134692498|LOC134692498" 7.79977347392308 -0.036063212583103 0.144432351414849 0.36022794856951 0.787483957744724
"gene-LOC134728213|LOC134728213" 24.5303663682475 0.0547886907914821 0.151172854301795 0.218454320441379 0.65904927780994
"gene-LOC134687425|LOC134687425" 27.0688792079068 0.0641819638347922 0.154145187962249 0.195931881464836 0.628608270750999
"gene-LOC134691203|LOC134691203" 136.419202000021 0.0402612619563988 0.10481831032792 0.584810632406601 0.895406852222089
"gene-LOC134714392|LOC134714392" 43.2160908649425 0.116538784617951 0.179313726784589 0.109174877461521 0.492244622940542
"gene-LOC134697401|LOC134697401" 16.7897576801698 -0.000959091559507503 0.13163460042694 0.984618750785305 0.996487348270314
"gene-LOC134694876|LOC134694876" 52.1073779813606 0.215510989751206 0.280552578263001 0.0345051547234016 0.285634979019095
"gene-LOC134702083|LOC134702083" 5.10540197395236 0.00204819790263042 0.143047515877786 0.90357826543551 0.988622543094153
"gene-LOC134721845|LOC134721845" 12.1696017085994 -0.0613102394009992 0.151949863210717 0.221335906410066 0.660889347282238
"gene-LOC134681190|LOC134681190" 13.578444189414 -0.00132771544487534 0.137595689580857 0.972726997474099 0.996487348270314
"gene-LOC134703643|LOC134703643" 274.301739289495 -0.16400592807699 0.194854012569992 0.0693184276408079 0.401744009103597
"gene-LOC134695177|LOC134695177" 17.661430077815 0.0877515143717219 0.147286344176624 0.226271805155194 0.667672364496164
"STRG.12448|LOC134704072" 39.1111153896193 0.0370391137515164 0.121197918323364 0.594868707675411 0.901289655844248
"gene-LOC134716407|LOC134716407" 89.9894816832811 -0.0766575966596426 0.158002676813135 0.178965200179649 0.606688926631891
"gene-LOC134687244|LOC134687244" 44.6169909881056 0.0788478947952352 0.142175829758738 0.2695266518378 0.70794863772407
"gene-LOC134714958|LOC134714958" 13.5042883984094 -0.0170083364531672 0.1343933655761 0.737418703191646 0.946311158521074
"gene-LOC134697001|LOC134697001" 3905.6893939354 0.0215448387284804 0.133466192748809 0.689400135470243 0.931744377832184
"gene-LOC134703815|LOC134703815" 296.681296011631 -0.276921473953126 0.200275700802301 0.0172170305586017 0.220893696277599
"gene-LOC134687578|LOC134687578" 26.058063077207 -0.250834363983715 0.215878001819149 0.0259159325327557 0.247524634508713
"gene-LOC134698975|LOC134698975" 15.8682264824588 -0.00449730305532461 0.132721979092217 0.92793991126598 0.992235155884144
"gene-LOC134726530|LOC134726530" 29.5327064461319 -0.136753824907388 0.225476360940035 0.0387447688838002 0.303484328971072
"gene-LOC134685543|LOC134685543" 13.6023832297395 0.0108974106665431 0.126956987614042 0.858021725923808 0.977047460318501
"gene-LOC134697758|LOC134697758" 5.50615971252079 -0.00406969580920474 0.143403201541627 0.766299805809399 0.954261846702552
"gene-LOC134686754|LOC134686754" 9.01910013614149 0.0214486743669657 0.139330490507274 0.61198930974843 0.90568707215796
"gene-LOC134692132|LOC134692132" 7.02787629323319 -0.0064461140318994 0.143454772663562 0.657018233430561 0.922024266635125
"gene-LOC134695307|LOC134695307" 253.225111398543 0.0364517471736503 0.0873349885857028 0.601736298759754 0.90320849078303
"gene-LOC134711592|LOC134711592" 88.5022263511168 -0.138937086753995 0.135967835853949 0.108043587632128 0.490099539264547
"gene-LOC134694523|LOC134694523" 188.650922866654 -0.000803110210848682 0.142439216281377 0.963043313229594 0.996252505566404
"gene-LOC134686220|LOC134686220" 17.2257358962284 0.89523542759223 1.96125387615314 0.00539144695984884 0.131962082731538
"gene-LOC134687372|LOC134687372" 39.9292202517288 0.284019204595018 0.264188204121619 0.0210432978070321 0.231225926813681
"gene-LOC134720671|LOC134720671" 47.0521362849053 -0.389803995008675 0.186905854103625 0.0029075475275859 0.0879105546575972
"gene-LOC134697452|LOC134697452" 18.0360362941607 0.0637199893331545 0.138924331976791 0.337608224084053 0.774385813041174
"gene-LOC134712139|LOC134712139" 7.49736274906479 0.0143555118119595 0.140137696212315 0.691084298756755 0.932436717808916
"gene-LOC134685304|LOC134685304" 87.0404512617374 -0.114478342801734 0.102880962063255 0.139914261957612 0.551896896964161
"gene-LOC134701363|LOC134701363" 136.870623064683 -0.202243892858727 0.124160680500603 0.0253009531820175 0.24653440636127
"gene-LOC134693444|LOC134693444" 7.60683382365767 0.0523356362790328 0.150401698834362 0.225220721852781 0.665546250994348
"gene-LOC134707444|LOC134707444" 275.570523544718 0.0592357130412144 0.115505826017481 0.428332106693788 0.833357758563926
"gene-LOC134690773|LOC134690773" 10.5056272406837 -0.0212730144283949 0.141722447088744 0.538725499809231 0.880285815702586
"gene-LOC134688352|LOC134688352" 24.817571040866 -0.139072075151258 0.189014006587391 0.0894563449294189 0.445711183186782
"gene-LOC134712325|LOC134712325" 23.5603478949877 -0.0874917940748579 0.131173851536998 0.258785479690518 0.6975587626925
"gene-LOC134687317|LOC134687317" 227.252994676694 -0.0494513808496566 0.0800748766987222 0.458073091114551 0.8469408950823
"gene-LOC134696481|LOC134696481" 14.644888262971 0.0164451169734464 0.137580568146071 0.710105018767786 0.936931898149179
"STRG.12599|LOC134704322" 222.352392457181 -0.185504528326742 0.217014511625412 0.0533056819055168 0.356701324646843
"gene-LOC134701527|LOC134701527" 13.4527607846473 0.0111016839203318 0.130156536505502 0.845243364045592 0.97261528276353
"STRG.12112|LOC134703352" 18.2814175855773 0.0599312974981199 0.123971916101775 0.413150658184943 0.823330628682836
"gene-LOC134686883|LOC134686883" 14.8844046218383 0.00592433810742175 0.142836018047474 0.763094587300212 0.953294779663135
"gene-LOC134711374|LOC134711374" 85.4481449799495 -0.0851085094378434 0.123266763283824 0.274633869493614 0.712488625462297
"gene-LOC134710509|LOC134710509" 11.7305876392145 0.0308466722214952 0.141132596833744 0.48036469977127 0.858288830743193
"gene-LOC134684560|LOC134684560" 342.953984368881 0.0350230544451499 0.148758676193905 0.112694121593963 0.497095865876863
"gene-LOC134707644|LOC134707644" 58.2412322083984 0.00786644758778638 0.125109191477319 0.900679788044942 0.987493744418292
"gene-LOC134685488|LOC134685488" 16.2301097705538 -0.00513513545323113 0.132945281958459 0.919173956846814 0.991078492748568
"gene-LOC134715718|LOC134715718" 26.2730810830861 -0.115345079994226 0.168041082875332 0.131902417094585 0.537164343184071
"gene-LOC134700380|LOC134700380" 38.5784571319409 0.014346241403556 0.116667378626789 0.835724537691664 0.970518720531762
"gene-LOC134693296|LOC134693296" 619.25737554588 0.219660704570034 0.163228739162394 0.0310778218170533 0.268188884179902
"gene-LOC134711250|LOC134711250" 44.6950016215324 0.0230012716711398 0.127382959090846 0.712201174985807 0.937442775781574
"gene-LOC134718961|LOC134718961" 21.1401441486511 0.78992967335302 0.465546461534214 0.0520149123620877 0.352364612245313
"gene-LOC134714758|LOC134714758" 8.60351130835667 0.0402581753133452 0.150517133886596 0.0912300903522459 0.449805913103639
"gene-LOC134712048|LOC134712048" 19.3248484933102 0.0606385718525964 0.131464808236235 0.387221921004173 0.807841978269488
"gene-LOC134683080|LOC134683080" 17.0393875422088 0.0196539148821427 0.141297503399657 0.576825936030065 0.894160330897251
"gene-LOC134684562|LOC134684562" 516.105964207048 -0.00042302642925429 0.143753617512454 0.951304767740458 0.994237846475647
"gene-LOC134707996|LOC134707996" 36.5882602511039 0.0919125247661754 0.128804756932563 0.243862393573587 0.682037731281334
"gene-LOC134711758|LOC134711758" 7.58533960088394 0.0161448637597006 0.142945281726418 0.531940601098954 0.878001785725667
"gene-LOC134715483|LOC134715483" 20.588963429219 0.0321710569788649 0.143292755195411 0.410604503967885 0.822008627222952
"gene-LOC134725606|LOC134725606" 22.4042287071259 -0.0446588676543341 0.145501226002744 0.324913685259647 0.765292537721604
"gene-LOC134723224|LOC134723224" 21.8879571681572 0.252116135409993 0.22876896972368 0.0271390657472915 0.251212466833282
"gene-LOC134720730|LOC134720730" 6.29896957420009 -0.0111662784753293 0.142641460941694 0.634422779516802 0.91589626923663
"gene-LOC134705329|LOC134705329" 25.3489386022169 -0.024734892785384 0.129483997011593 0.680783797172811 0.929768489437269
"gene-LOC134690819|LOC134690819" 149.362166324695 -0.0836453225555454 0.164268826473873 0.139897400246828 0.551896896964161
"gene-LOC134719772|LOC134719772" 26.9069423613358 0.00242507849883317 0.114928414757908 0.972768864091965 0.996487348270314
"gene-LOC134686768|LOC134686768" 16.6277298656919 -0.00547366685911232 0.125421304423573 0.928692070330109 0.99227797666556
"gene-LOC134716651|LOC134716651" 33.0579447746743 0.149322596874206 0.206825793376414 0.0726831803155152 0.408043697174749
"gene-LOC134697375|LOC134697375" 8.53960772396976 0.00311478086291653 0.141425603683896 0.90947255600685 0.989881236396588
"gene-LOC134725225|LOC134725225" 30.0484926477426 0.0713554917180154 0.152913126349181 0.220340726029076 0.660620536224251
"gene-LOC134681027|LOC134681027" 162.042065752739 0.0512140932488299 0.101047547056841 0.494404038979359 0.864107872333239
"gene-LOC134723384|LOC134723384" 6.99748098388549 -0.00535124015059596 0.143145729572072 0.746435316361799 0.947763316920083
"gene-LOC134706250|LOC134706250" 27.2268365752349 0.0306868525660832 0.13202749738241 0.604683035971401 0.904330476055429
"gene-LOC134691798|LOC134691798" 21.9591717931848 0.0455382377821323 0.131947530690043 0.478960826055819 0.8576445695034
"gene-LOC134700984|LOC134700984" 767.696970913297 -0.104331149171345 0.128003385477031 0.196596076604281 0.629441469491252
"gene-LOC134724993|LOC134724993" 14.7809418964963 0.00773740427631444 0.137988010830744 0.849259091281286 0.973589529847341
"gene-LOC134715259|LOC134715259" 14.8373577324475 -0.0156680289466468 0.131677911826466 0.774838376794448 0.954361361503301
